1.0,33.0,1.0,0.0,2.0,6.0,410.0,1998.0,6.0,8.0,137.0,8560.0,1.0,419.0,8888.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,16.0,4.0,1.0,2.0,10.0,800.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,42.0,1.0,0.0,2.0,3.0,546.0,1996.0,30.0,8.0,129.0,6720.0,1.0,546.0,12.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,500.0,400.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,1000.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,1.0,0.0,2.0,15.0,546.0,1997.0,18.0,8.0,137.0,8560.0,1.0,546.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,2.0,1.0,2.0,100.0,100.0,800.0,1.0,2.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,24.0,1.0,0.0,2.0,6.0,810.0,1998.0,6.0,8.0,129.0,6720.0,1.0,810.0,6.5,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,100.0,200.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,800.0,2.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,34.0,1.0,0.0,2.0,2.0,526.0,1995.0,42.0,8.0,137.0,4480.0,1.0,526.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,80.0,120.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,36.0,1.0,0.0,2.0,6.0,546.0,1998.0,6.0,8.0,137.0,8560.0,1.0,546.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,600.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,1.0,0.0,2.0,6.0,546.0,1996.0,30.0,8.0,144.0,1920.0,1.0,546.0,8.0,1.0,11.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,200.0,150.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,1.0,0.0,2.0,6.0,410.0,1996.0,42.0,8.0,105.0,5945.0,1.0,549.0,5.75,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,50.0,400.0,400.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,25.0,0.0,2.0,2.0,410.0,1986.0,150.0,1.0,105.0,6780.0,1.0,410.0,6.15,1.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,280.0,240.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,38.0,25.0,0.0,2.0,12.0,410.0,1980.0,228.0,8.0,105.0,2840.0,1.0,410.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,25.0,0.0,2.0,0.0,410.0,1986.0,156.0,8.0,105.0,6780.0,1.0,410.0,8888.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,8888.0,8888.0,8888.0
1.0,30.0,25.0,0.0,2.0,10.0,812.0,1998.0,6.0,1.0,105.0,680.0,1.0,524.0,8888.0,1.0,5.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,400.0,600.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1000.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,28.0,1.0,0.0,2.0,9.0,526.0,1998.0,6.0,1.0,105.0,4480.0,1.0,526.0,12.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,300.0,200.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,1000.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,1.0,0.0,2.0,3.0,526.0,1998.0,6.0,8.0,145.0,7777.0,1.0,526.0,7.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,300.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,1.0,0.0,2.0,6.0,526.0,1997.0,6.0,8.0,106.0,2080.0,1.0,526.0,8.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,100.0,1000.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,14.0,0.0,2.0,3.0,526.0,1995.0,30.0,1.0,106.0,2080.0,1.0,526.0,12.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,200.0,300.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,31.0,1.0,0.0,2.0,6.0,812.0,1998.0,6.0,8.0,105.0,4480.0,1.0,812.0,12.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,200.0,300.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,3.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,1.0,0.0,2.0,1.0,544.0,1998.0,6.0,1.0,150.0,4720.0,1.0,549.0,4.5,1.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,200.0,50.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,1.0,0.0,2.0,4.0,526.0,1997.0,6.0,8.0,105.0,4480.0,1.0,526.0,12.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,300.0,300.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,1.0,0.0,2.0,6.0,526.0,1998.0,6.0,8.0,145.0,4480.0,1.0,526.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,300.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,200.0,1.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,1.0,0.0,3.0,0.0,526.0,1997.0,6.0,1.0,106.0,2080.0,1.0,526.0,7.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,300.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,3.0,8888.0,8888.0
1.0,28.0,1.0,0.0,2.0,6.0,526.0,1997.0,6.0,8.0,105.0,4480.0,1.0,526.0,11.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,200.0,300.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,15.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,1.0,0.0,2.0,3.0,526.0,1998.0,6.0,8.0,137.0,4480.0,1.0,526.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,200.0,300.0,280.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,23.0,1.0,0.0,3.0,8.0,520.0,1998.0,6.0,8.0,137.0,5880.0,1.0,520.0,6.0,1.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,120.0,200.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,32.0,19.0,2.0,2.0,810.0,1996.0,18.0,8.0,105.0,4480.0,1.0,810.0,8888.0,1.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,500.0,1.0,2.0,8888.0,8888.0,8888.0,500.0,2.0,15.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,14.0,0.0,2.0,6.0,520.0,1998.0,6.0,8.0,137.0,5880.0,1.0,520.0,7.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,200.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,800.0,4.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,32.0,1.0,0.0,2.0,9.0,810.0,1997.0,6.0,8.0,137.0,5880.0,1.0,810.0,5.5,1.0,5.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,120.0,140.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,30.0,1.0,0.0,3.0,0.0,526.0,1988.0,138.0,8.0,105.0,4480.0,1.0,526.0,1.9,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,500.0,500.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,27.0,1.0,0.0,2.0,6.0,526.0,1989.0,126.0,8.0,105.0,8735.0,1.0,526.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1100.0,500.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,37.0,1.0,0.0,2.0,3.0,812.0,1985.0,174.0,8.0,105.0,5945.0,1.0,812.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,350.0,500.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,34.0,1.0,0.0,2.0,2.0,526.0,1982.0,210.0,8.0,105.0,4480.0,1.0,526.0,4.5,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,450.0,500.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
2.0,34.0,1.0,0.0,1.0,5.0,820.0,1995.0,54.0,8.0,105.0,4480.0,1.0,820.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,60.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,36.0,1.0,0.0,2.0,6.0,812.0,1989.0,126.0,8.0,105.0,4480.0,1.0,812.0,8888.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,470.0,280.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,43.0,11.0,0.0,2.0,6.0,410.0,1999.0,6.0,1.0,131.0,6190.0,1.0,410.0,9.25,1.0,15.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,50.0,800.0,1.0,10.0,11.0,8888.0,8888.0,800.0,1.0,10.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,38.0,11.0,0.0,2.0,3.0,410.0,1989.0,132.0,1.0,114.0,1600.0,1.0,526.0,24.35,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,3.0,1.0,6.0,1.0,2.0,1.0,2.0,350.0,160.0,125.37,1.0,2.0,8888.0,8888.0,8888.0,188.05,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,11.0,41.0,2.0,6.0,417.0,2000.0,6.0,1.0,139.0,6160.0,1.0,417.0,550.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,736.0,480.0,100.0,1.0,11.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,35.0,11.0,0.0,2.0,5.0,410.0,2000.0,6.0,1.0,139.0,6160.0,1.0,410.0,350.0,3.0,21.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,80.0,240.0,700.0,1.0,10.0,11.0,8888.0,8888.0,700.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,11.0,0.0,2.0,3.0,410.0,1998.0,30.0,1.0,139.0,6160.0,1.0,410.0,350.0,3.0,19.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,600.0,400.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,33.0,2.0,2.0,2.0,3.0,812.0,1997.0,42.0,1.0,139.0,6160.0,1.0,519.0,13.0,1.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,900.0,700.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,8888.0,8888.0
1.0,39.0,11.0,0.0,2.0,4.0,520.0,1995.0,66.0,1.0,139.0,6160.0,1.0,520.0,1000.0,3.0,11.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,346.0,800.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,4.0,8888.0,8888.0
1.0,35.0,11.0,0.0,2.0,6.0,410.0,1997.0,42.0,1.0,139.0,6160.0,1.0,410.0,408.0,3.0,15.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,100.0,200.0,522.36,1.0,10.0,11.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,6.0,8888.0,8888.0,8888.0
1.0,31.0,11.0,0.0,2.0,11.0,552.0,2000.0,6.0,1.0,139.0,6160.0,1.0,552.0,25800.0,6.0,15.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,140.0,200.0,500.0,1.0,10.0,11.0,8888.0,8888.0,800.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,44.0,11.0,0.0,2.0,4.0,410.0,1997.0,42.0,1.0,139.0,6160.0,1.0,410.0,500.0,4.0,24.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1500.0,1000.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,22.0,11.0,0.0,1.0,12.0,520.0,2000.0,6.0,8.0,139.0,6160.0,2.0,520.0,300.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,400.0,100.0,100.0,1.0,11.0,13.0,14.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,3.0,6.0,8888.0
1.0,25.0,11.0,0.0,1.0,9.0,812.0,2000.0,6.0,8.0,139.0,6160.0,2.0,812.0,8.0,1.0,4.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,100.0,300.0,500.0,1.0,3.0,8888.0,8888.0,8888.0,1000.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,11.0,0.0,2.0,3.0,410.0,2000.0,6.0,1.0,139.0,6160.0,1.0,410.0,300.0,3.0,32.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,350.0,200.0,600.0,1.0,2.0,10.0,8888.0,8888.0,800.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,11.0,0.0,2.0,12.0,546.0,2000.0,6.0,4.0,139.0,6160.0,1.0,546.0,450.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,250.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1000.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,30.0,11.0,0.0,2.0,4.0,546.0,2000.0,6.0,1.0,139.0,6160.0,1.0,546.0,9.0,1.0,12.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,300.0,200.0,104.47,1.0,2.0,10.0,8888.0,8888.0,156.71,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,11.0,0.0,2.0,8.0,410.0,2000.0,6.0,1.0,139.0,6160.0,1.0,410.0,350.0,3.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,350.0,300.0,800.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,49.0,11.0,0.0,2.0,3.0,410.0,1999.0,18.0,1.0,139.0,6160.0,1.0,410.0,25000.0,6.0,21.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,850.0,1000.0,100.0,1.0,11.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
