1.0,29.0,31.0,0.0,2.0,5.0,812.0,2009.0,30.0,8.0,105.0,7360.0,1.0,812.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,300.0,100.0,600.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,31.0,0.0,2.0,0.0,520.0,2006.0,66.0,8.0,105.0,7360.0,1.0,520.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,850.0,200.0,1000.0,2.0,1.0,10.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,31.0,0.0,2.0,6.0,812.0,2002.0,114.0,8.0,105.0,7360.0,1.0,812.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,1.0,300.0,100.0,700.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
2.0,27.0,31.0,0.0,1.0,6.0,520.0,2005.0,78.0,8.0,105.0,7360.0,2.0,520.0,14.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,550.0,60.0,400.0,1.0,10.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
2.0,63.0,31.0,0.0,4.0,0.0,710.0,2004.0,90.0,5.0,105.0,7360.0,2.0,710.0,30.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,650.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,27.0,31.0,0.0,1.0,10.0,810.0,2002.0,102.0,8.0,105.0,7360.0,2.0,810.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,650.0,1200.0,158.35,2.0,1.0,11.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
2.0,52.0,31.0,0.0,6.0,2.0,710.0,2006.0,54.0,8.0,105.0,7360.0,2.0,710.0,16.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,500.0,300.0,400.0,7.0,1.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,55.0,31.0,0.0,2.0,8.0,552.0,1984.0,330.0,8.0,105.0,7360.0,1.0,552.0,20.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1200.0,200.0,400.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,48.0,31.0,0.0,2.0,4.0,520.0,2010.0,18.0,8.0,105.0,7360.0,1.0,520.0,11.5,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,300.0,200.0,800.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,32.0,31.0,0.0,2.0,17.0,810.0,2011.0,6.0,8.0,105.0,7360.0,1.0,810.0,15.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,1.0,4.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,230.0,600.0,1000.0,1.0,12.0,10.0,11.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,31.0,0.0,2.0,14.0,520.0,1999.0,138.0,8.0,105.0,7360.0,1.0,520.0,8888.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,600.0,600.0,500.0,1.0,10.0,11.0,2.0,8888.0,150.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,56.0,31.0,0.0,2.0,17.0,712.0,2000.0,138.0,8.0,105.0,7360.0,1.0,520.0,9.8,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,300.0,750.0,103.49,10.0,1.0,2.0,7.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,50.0,31.0,0.0,5.0,12.0,520.0,1992.0,234.0,8.0,105.0,7360.0,1.0,520.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,490.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,36.0,31.0,0.0,2.0,9.0,520.0,2000.0,138.0,8.0,105.0,7360.0,1.0,520.0,12.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,550.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,700.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
2.0,37.0,31.0,0.0,2.0,10.0,710.0,1999.0,150.0,8.0,105.0,7360.0,2.0,710.0,8888.0,6.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,600.0,0.0,400.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,35.0,31.0,0.0,1.0,6.0,529.0,2007.0,54.0,8.0,105.0,7360.0,2.0,812.0,9.79,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,230.0,500.0,600.0,1.0,11.0,15.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,54.0,31.0,0.0,2.0,0.0,721.0,1991.0,246.0,8.0,105.0,7360.0,1.0,812.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,778.0,500.0,200.0,11.0,1.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,40.0,31.0,0.0,1.0,5.0,712.0,2008.0,42.0,8.0,105.0,5775.0,2.0,712.0,760.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1080.0,350.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,250.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,55.0,31.0,0.0,5.0,0.0,520.0,1985.0,306.0,8.0,105.0,7360.0,1.0,520.0,18.34,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,450.0,250.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,800.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
2.0,42.0,31.0,0.0,6.0,9.0,520.0,2000.0,138.0,8.0,105.0,7360.0,1.0,520.0,9.79,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,850.0,400.0,300.0,1.0,11.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,31.0,0.0,2.0,0.0,526.0,2004.0,66.0,8.0,106.0,2080.0,1.0,526.0,15.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,1.0,8888.0,8888.0
1.0,32.0,31.0,0.0,2.0,2.0,520.0,2007.0,30.0,8.0,106.0,2080.0,1.0,520.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,82.0,31.0,0.0,2.0,2.0,52.0,1976.0,402.0,8.0,105.0,6780.0,1.0,520.0,8888.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,200.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,33.0,31.0,0.0,2.0,6.0,520.0,2006.0,42.0,8.0,105.0,4480.0,1.0,520.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,31.0,0.0,2.0,2.0,810.0,2006.0,42.0,8.0,106.0,2080.0,1.0,526.0,8888.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,500.0,500.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,41.0,31.0,0.0,2.0,12.0,812.0,2006.0,42.0,8.0,138.0,6440.0,1.0,812.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,200.0,1000.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
2.0,28.0,24.0,0.0,6.0,6.0,410.0,2009.0,7.0,3.0,121.0,4480.0,2.0,520.0,12.0,1.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,140.0,100.0,550.0,1.0,8.0,11.0,15.0,8888.0,0.0,1.0,8.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,24.0,0.0,2.0,9.0,546.0,2007.0,42.0,8.0,134.0,4480.0,1.0,546.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,24.0,0.0,2.0,6.0,520.0,2010.0,6.0,3.0,111.0,4480.0,1.0,520.0,7.45,1.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,150.0,150.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,12.0,4.0,9.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,24.0,0.0,2.0,6.0,410.0,2009.0,18.0,3.0,134.0,4480.0,1.0,410.0,7.25,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,150.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,3.0,4.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,24.0,0.0,2.0,6.0,410.0,2009.0,18.0,8.0,134.0,4480.0,1.0,410.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,24.0,0.0,2.0,6.0,526.0,2006.0,54.0,8.0,134.0,4480.0,1.0,546.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,800.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,24.0,0.0,2.0,9.0,410.0,2009.0,18.0,8.0,134.0,4480.0,1.0,410.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,24.0,0.0,2.0,9.0,524.0,2009.0,18.0,8.0,134.0,4480.0,1.0,410.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,52.0,11.0,0.0,2.0,3.0,410.0,2008.0,30.0,8.0,105.0,4480.0,1.0,410.0,300.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,300.0,320.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,11.0,0.0,2.0,6.0,810.0,2005.0,66.0,8.0,105.0,4480.0,1.0,810.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,200.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,21.0,0.0,2.0,9.0,526.0,1998.0,162.0,8.0,133.0,4480.0,1.0,526.0,450.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,150.0,100.0,250.0,10.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,30.0,21.0,0.0,2.0,6.0,520.0,2009.0,30.0,8.0,108.0,9160.0,1.0,520.0,8888.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,150.0,1.0,10.0,12.0,2.0,8888.0,0.0,1.0,10.0,12.0,2.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,21.0,0.0,2.0,9.0,525.0,2010.0,18.0,8.0,139.0,4480.0,1.0,525.0,8888.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,200.0,1.0,2.0,7.0,10.0,12.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,21.0,0.0,2.0,6.0,712.0,2000.0,138.0,8.0,139.0,6160.0,1.0,520.0,100.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,100.0,400.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,22.0,0.0,5.0,9.0,526.0,1985.0,330.0,8.0,105.0,7320.0,2.0,526.0,28.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,1500.0,1000.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,37.0,22.0,0.0,2.0,9.0,546.0,2006.0,78.0,8.0,110.0,2700.0,1.0,546.0,400.0,3.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,700.0,800.0,400.0,2.0,1.0,10.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,34.0,22.0,0.0,2.0,9.0,546.0,2011.0,18.0,1.0,115.0,4480.0,1.0,546.0,12.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,200.0,250.0,1.0,9.0,8888.0,8888.0,8888.0,150.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,55.0,22.0,0.0,2.0,6.0,812.0,2011.0,18.0,1.0,110.0,4480.0,1.0,812.0,8888.0,1.0,9.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,200.0,200.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,48.0,22.0,0.0,2.0,12.0,812.0,2009.0,42.0,1.0,115.0,4520.0,1.0,812.0,20.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,200.0,200.0,9.0,1.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,44.0,22.0,0.0,2.0,12.0,546.0,1993.0,234.0,1.0,131.0,8760.0,1.0,546.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,850.0,200.0,200.0,2.0,1.0,8888.0,8888.0,8888.0,0.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,15.0,106.0,3.0,9.0,410.0,1997.0,186.0,8.0,134.0,1520.0,2.0,410.0,7.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,260.0,160.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,4.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,27.0,22.0,0.0,3.0,9.0,526.0,2012.0,6.0,1.0,103.0,6200.0,1.0,526.0,8888.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,200.0,0.0,3.0,1.0,11.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,22.0,0.0,2.0,9.0,516.0,2008.0,54.0,8.0,131.0,4480.0,1.0,526.0,8888.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,50.0,1.0,10.0,11.0,8888.0,8888.0,0.0,1.0,10.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,22.0,0.0,2.0,6.0,520.0,2007.0,66.0,8.0,148.0,7600.0,1.0,520.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,200.0,400.0,1.0,10.0,11.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
