1.0,29.0,29.0,0.0,2.0,9.0,526.0,2001.0,24.0,4.0,151.0,7777.0,1.0,526.0,1200.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0,2.0,2.0,100.0,100.0,300.0,1.0,8.0,9.0,12.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,30.0,29.0,0.0,2.0,10.0,411.0,2002.0,6.0,4.0,151.0,7777.0,1.0,411.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,200.0,600.0,1.0,10.0,11.0,15.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,29.0,0.0,2.0,6.0,410.0,2002.0,6.0,8.0,128.0,5920.0,1.0,529.0,6.8,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,250.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,29.0,0.0,2.0,6.0,526.0,2002.0,6.0,8.0,113.0,7777.0,1.0,526.0,12.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,100.0,300.0,1000.0,1.0,2.0,12.0,10.0,13.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,24.0,29.0,0.0,2.0,9.0,20.0,2002.0,6.0,8.0,151.0,7777.0,1.0,526.0,6.5,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,200.0,1.0,15.0,8888.0,8888.0,8888.0,0.0,1.0,15.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,30.0,29.0,0.0,3.0,10.0,540.0,2003.0,18.0,8.0,151.0,7777.0,1.0,540.0,8.5,1.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,300.0,200.0,700.0,1.0,2.0,10.0,12.0,8888.0,300.0,2.0,12.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,29.0,0.0,3.0,10.0,526.0,2004.0,6.0,3.0,151.0,7777.0,1.0,526.0,13.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,250.0,100.0,134.77,1.0,11.0,15.0,8888.0,8888.0,143.76,15.0,3.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,29.0,0.0,2.0,6.0,526.0,2004.0,6.0,8.0,151.0,7777.0,1.0,549.0,10.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,220.0,140.0,1000.0,1.0,2.0,8.0,10.0,12.0,0.0,2.0,16.0,7.0,10.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,29.0,0.0,2.0,7.0,546.0,2003.0,18.0,8.0,113.0,7777.0,1.0,549.0,11.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,200.0,300.0,800.0,1.0,2.0,10.0,12.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,1.0,8888.0,8888.0
1.0,37.0,29.0,0.0,2.0,3.0,549.0,2004.0,6.0,3.0,113.0,7777.0,1.0,549.0,8.5,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,140.0,100.0,800.0,1.0,2.0,11.0,8.0,8888.0,150.0,1.0,2.0,10.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,22.0,29.0,0.0,6.0,12.0,812.0,2003.0,18.0,8.0,151.0,7777.0,1.0,812.0,14.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,125.0,50.0,300.0,15.0,10.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,8888.0,8888.0
1.0,38.0,29.0,0.0,2.0,6.0,520.0,1997.0,90.0,8.0,151.0,7777.0,1.0,520.0,12.5,1.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,1200.0,400.0,200.0,1.0,11.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,8888.0,8888.0
1.0,45.0,29.0,0.0,2.0,2.0,710.0,1981.0,282.0,8.0,151.0,7777.0,1.0,710.0,8888.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,850.0,2800.0,600.0,1.0,10.0,11.0,8.0,2.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,8888.0,8888.0
1.0,23.0,29.0,0.0,2.0,9.0,812.0,2003.0,18.0,8.0,151.0,7777.0,2.0,812.0,8.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,4.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,500.0,300.0,250.0,1.0,10.0,8888.0,8888.0,8888.0,400.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,7.0,8888.0,8888.0
1.0,30.0,29.0,0.0,2.0,6.0,546.0,2001.0,42.0,8.0,151.0,7777.0,1.0,546.0,12.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,80.0,300.0,400.0,1.0,10.0,15.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,1.0,8888.0,8888.0
1.0,32.0,29.0,0.0,2.0,6.0,546.0,2003.0,18.0,8.0,151.0,7777.0,1.0,546.0,10.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,230.0,100.0,98.83,1.0,8.0,10.0,11.0,12.0,150.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,29.0,0.0,2.0,10.0,616.0,1992.0,150.0,3.0,151.0,7777.0,1.0,616.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,700.0,500.0,300.0,1.0,11.0,8888.0,8888.0,8888.0,400.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,46.0,29.0,0.0,2.0,4.0,10.0,2004.0,6.0,8.0,151.0,7777.0,1.0,10.0,8888.0,8888.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,8888.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,150.0,240.0,800.0,1.0,2.0,8.0,10.0,12.0,350.0,1.0,2.0,8.0,10.0,12.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,29.0,0.0,2.0,6.0,711.0,2004.0,6.0,8.0,151.0,7777.0,1.0,711.0,800.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,400.0,1.0,10.0,12.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,29.0,12.0,2.0,8.0,520.0,2003.0,18.0,8.0,151.0,7777.0,1.0,520.0,12.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,600.0,10.0,1.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,29.0,0.0,2.0,9.0,546.0,2003.0,18.0,3.0,151.0,7777.0,1.0,546.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,600.0,1200.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,700.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,36.0,29.0,0.0,2.0,7.0,546.0,2003.0,18.0,8.0,151.0,7777.0,1.0,546.0,10.0,1.0,8.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,300.0,200.0,500.0,1.0,8.0,10.0,15.0,2.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,51.0,29.0,0.0,2.0,6.0,812.0,2002.0,6.0,4.0,113.0,4480.0,1.0,812.0,6.5,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,55.0,55.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,29.0,11.0,2.0,3.0,526.0,1999.0,42.0,8.0,113.0,7777.0,1.0,526.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,400.0,1.0,8.0,11.0,8888.0,8888.0,0.0,1.0,12.0,13.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,29.0,0.0,2.0,9.0,410.0,2002.0,6.0,8.0,113.0,4480.0,1.0,812.0,7.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,300.0,10.0,1.0,16.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,29.0,0.0,2.0,6.0,410.0,2002.0,6.0,4.0,151.0,7777.0,1.0,410.0,8888.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,120.0,500.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,2.0,1.0,10.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,29.0,0.0,2.0,9.0,526.0,2000.0,30.0,8.0,151.0,7777.0,1.0,410.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,100.0,200.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,41.0,29.0,0.0,2.0,9.0,552.0,1998.0,54.0,4.0,151.0,7777.0,1.0,812.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,200.0,300.0,15.0,1.0,2.0,10.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,29.0,0.0,3.0,6.0,410.0,1998.0,54.0,8.0,151.0,7777.0,1.0,549.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,130.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,29.0,0.0,2.0,6.0,410.0,2002.0,6.0,1.0,113.0,4480.0,1.0,410.0,1300.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,100.0,600.0,2.0,1.0,11.0,10.0,8888.0,150.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,24.0,29.0,0.0,2.0,9.0,529.0,1998.0,54.0,4.0,151.0,7777.0,2.0,812.0,6.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,280.0,1.0,11.0,12.0,15.0,13.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,29.0,0.0,2.0,6.0,812.0,1985.0,210.0,1.0,151.0,7777.0,1.0,812.0,13.5,1.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2000.0,1000.0,50.0,1.0,11.0,8888.0,8888.0,8888.0,500.0,2.0,14.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,24.0,29.0,0.0,2.0,9.0,413.0,2004.0,6.0,3.0,113.0,7777.0,1.0,413.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,140.0,150.0,107.82,1.0,8.0,9.0,10.0,11.0,300.0,2.0,9.0,13.0,10.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,4.0,8888.0,8888.0
1.0,22.0,29.0,0.0,1.0,12.0,520.0,2002.0,30.0,8.0,151.0,7777.0,2.0,520.0,14.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,400.0,500.0,200.0,2.0,1.0,14.0,8888.0,8888.0,1000.0,1.0,14.0,13.0,5.0,7.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,5.0,3.0,8888.0
1.0,25.0,9.0,0.0,3.0,12.0,520.0,2001.0,18.0,3.0,151.0,7777.0,1.0,520.0,13.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,600.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,8888.0
2.0,44.0,29.0,0.0,6.0,4.0,820.0,2003.0,18.0,8.0,151.0,7777.0,1.0,820.0,28.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,8888.0,8888.0
1.0,24.0,29.0,0.0,3.0,9.0,546.0,1997.0,96.0,8.0,151.0,7777.0,2.0,546.0,13.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,550.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,107.82,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,8888.0,8888.0
1.0,41.0,29.0,0.0,2.0,11.0,627.0,2002.0,30.0,3.0,151.0,7777.0,1.0,627.0,13.0,1.0,8.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,850.0,500.0,200.0,1.0,11.0,2.0,8888.0,8888.0,400.0,1.0,14.0,11.0,13.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,8888.0
1.0,48.0,29.0,0.0,2.0,9.0,812.0,2004.0,6.0,3.0,151.0,7777.0,1.0,812.0,9.75,1.0,9.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,175.0,60.0,800.0,1.0,11.0,15.0,8888.0,8888.0,200.0,2.0,14.0,10.0,15.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,29.0,0.0,2.0,12.0,520.0,1991.0,162.0,1.0,151.0,7777.0,2.0,520.0,13.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,900.0,350.0,400.0,1.0,10.0,11.0,3.0,13.0,900.0,1.0,13.0,14.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,8888.0,8888.0
1.0,27.0,29.0,0.0,2.0,5.0,812.0,2004.0,6.0,8.0,151.0,7777.0,1.0,812.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,200.0,240.0,400.0,1.0,2.0,8.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,29.0,0.0,2.0,9.0,546.0,2002.0,30.0,3.0,151.0,7777.0,1.0,546.0,13.0,1.0,8.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,4.0,1.0,4.0,4.0,2.0,1.0,2.0,2.0,350.0,400.0,300.0,1.0,10.0,8.0,8888.0,8888.0,400.0,1.0,10.0,14.0,15.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,39.0,29.0,0.0,2.0,11.0,526.0,2004.0,6.0,8.0,151.0,7777.0,1.0,546.0,18.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,100.0,200.0,107.82,1.0,10.0,8.0,11.0,15.0,89.85,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,29.0,0.0,2.0,12.0,812.0,1994.0,126.0,8.0,151.0,7777.0,1.0,812.0,10.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,50.0,250.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,1000.0,1.0,8.0,13.0,14.0,15.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,8888.0,8888.0
1.0,51.0,29.0,0.0,2.0,9.0,812.0,1987.0,210.0,6.0,113.0,7777.0,1.0,812.0,11.0,1.0,7.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,2.0,4.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,600.0,100.0,1.0,13.0,14.0,8888.0,8888.0,71.88,1.0,13.0,14.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,1.0,3.0,8888.0
1.0,45.0,14.0,0.0,2.0,9.0,520.0,2002.0,18.0,5.0,144.0,1880.0,1.0,520.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,70.0,1.0,10.0,11.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,14.0,0.0,2.0,8.0,812.0,2002.0,18.0,1.0,123.0,2160.0,1.0,812.0,8888.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,400.0,200.0,600.0,8.0,1.0,10.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,36.0,14.0,0.0,2.0,2.0,520.0,2003.0,6.0,8.0,114.0,1600.0,1.0,520.0,350.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,57.0,18.0,10.0,2.0,12.0,529.0,1987.0,198.0,8.0,105.0,7485.0,1.0,529.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,200.0,300.0,1.0,10.0,11.0,12.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,14.0,0.0,2.0,6.0,526.0,2003.0,6.0,8.0,134.0,4480.0,1.0,526.0,6.5,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,300.0,200.0,500.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,2.0,1.0,10.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,64.0,14.0,0.0,2.0,4.0,812.0,1988.0,186.0,6.0,105.0,4480.0,1.0,812.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,1.0,1.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
