1.0,36.0,16.0,0.0,2.0,6.0,522.0,1982.0,114.0,8.0,105.0,4480.0,1.0,522.0,5.35,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,270.0,440.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,28.0,16.0,0.0,2.0,10.0,522.0,1988.0,41.0,8.0,105.0,4480.0,1.0,522.0,4.37,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,260.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,62.0,16.0,90.0,2.0,0.0,539.0,1990.0,12.0,8.0,105.0,4480.0,1.0,529.0,7.14,1.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,6.0,8888.0,8888.0,8888.0
1.0,33.0,16.0,0.0,2.0,6.0,522.0,1990.0,11.0,8.0,105.0,4480.0,1.0,522.0,2.71,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,200.0,320.0,175.0,2.0,11.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,31.0,16.0,0.0,2.0,9.0,522.0,1989.0,20.0,1.0,105.0,4480.0,1.0,522.0,4.46,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,200.0,160.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,43.0,16.0,0.0,2.0,1.0,713.0,1991.0,6.0,1.0,105.0,4480.0,1.0,713.0,16.0,1.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,2.0,1100.0,1000.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,20.0,11.0,0.0,2.0,12.0,629.0,1992.0,2.0,1.0,105.0,4480.0,1.0,629.0,10.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,300.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
2.0,46.0,9.0,401.0,6.0,9.0,819.0,1986.0,78.0,8.0,105.0,4480.0,1.0,819.0,4.46,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,243.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,23.0,11.0,0.0,2.0,9.0,713.0,1990.0,34.0,8.0,105.0,4480.0,1.0,713.0,3.21,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,70.0,120.0,400.0,2.0,8.0,11.0,16.0,8888.0,700.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,26.0,11.0,0.0,5.0,7.0,60.0,1983.0,114.0,1.0,105.0,5945.0,1.0,417.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,150.0,180.0,650.0,11.0,9.0,16.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,45.0,11.0,0.0,2.0,13.0,559.0,1973.0,234.0,1.0,105.0,5945.0,1.0,559.0,11.05,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,590.0,280.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,320.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,24.0,11.0,0.0,2.0,9.0,10.0,1990.0,24.0,8.0,105.0,5945.0,1.0,10.0,8888.0,8888.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,125.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,32.0,11.0,0.0,2.0,6.0,549.0,1984.0,102.0,1.0,105.0,5945.0,1.0,549.0,9.8,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,393.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,31.0,11.0,0.0,2.0,6.0,519.0,1984.0,100.0,8.0,105.0,5945.0,1.0,519.0,8.5,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1800.0,240.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,24.0,11.0,0.0,2.0,8.0,549.0,1986.0,78.0,1.0,105.0,4480.0,1.0,549.0,6.75,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,260.0,100.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,25.0,11.0,0.0,2.0,6.0,549.0,1989.0,42.0,8.0,105.0,4480.0,1.0,549.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,250.0,360.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,58.0,11.0,16.0,4.0,3.0,549.0,1981.0,126.0,1.0,105.0,5945.0,1.0,549.0,4.0,1.0,12.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,217.0,100.0,300.0,11.0,16.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,46.0,9.0,401.0,2.0,5.0,529.0,1984.0,102.0,1.0,105.0,4480.0,1.0,529.0,24.3,1.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,1000.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,53.0,11.0,1.0,2.0,7.0,524.0,1978.0,174.0,8.0,105.0,5945.0,1.0,524.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,500.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,38.0,11.0,0.0,3.0,9.0,549.0,1974.0,222.0,8.0,105.0,5945.0,1.0,529.0,5.5,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,600.0,320.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,38.0,11.0,0.0,2.0,9.0,519.0,1975.0,210.0,8.0,105.0,5945.0,1.0,519.0,13.75,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,800.0,800.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,22.0,11.0,0.0,2.0,8.0,529.0,1989.0,36.0,8.0,105.0,4480.0,1.0,529.0,7.5,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,300.0,240.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,22.0,11.0,0.0,2.0,10.0,524.0,1991.0,18.0,8.0,105.0,4480.0,1.0,524.0,7.5,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,350.0,160.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,250.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,30.0,11.0,0.0,2.0,6.0,10.0,1979.0,162.0,8.0,105.0,4480.0,1.0,810.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,530.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,41.0,14.0,8.0,2.0,8.0,819.0,1975.0,210.0,8.0,105.0,5945.0,1.0,819.0,17.5,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,950.0,560.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,35.0,11.0,0.0,2.0,9.0,549.0,1986.0,78.0,1.0,105.0,5945.0,1.0,60.0,8888.0,8888.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,400.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,43.0,11.0,0.0,2.0,2.0,810.0,1973.0,234.0,8.0,105.0,6780.0,1.0,810.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,375.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,32.0,11.0,0.0,2.0,11.0,549.0,1982.0,120.0,8.0,105.0,6780.0,1.0,549.0,5.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,600.0,350.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,30.0,11.0,0.0,2.0,6.0,810.0,1982.0,126.0,1.0,105.0,6780.0,1.0,810.0,9.75,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,650.0,150.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,49.0,11.0,0.0,2.0,1.0,549.0,1973.0,228.0,1.0,105.0,6780.0,1.0,549.0,7.14,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,436.0,500.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,32.0,11.0,0.0,2.0,6.0,549.0,1988.0,54.0,1.0,105.0,6780.0,1.0,549.0,7.5,1.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,250.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,70.0,11.0,0.0,2.0,3.0,50.0,1968.0,294.0,1.0,105.0,6780.0,1.0,549.0,6.8,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,160.0,100.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,31.0,11.0,0.0,2.0,9.0,549.0,1988.0,54.0,1.0,105.0,6780.0,1.0,549.0,8.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,802.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,28.0,11.0,0.0,2.0,9.0,549.0,1987.0,66.0,1.0,105.0,6780.0,1.0,549.0,12.5,1.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,750.0,600.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,34.0,11.0,0.0,2.0,12.0,559.0,1968.0,294.0,1.0,105.0,6780.0,1.0,559.0,6.66,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,750.0,1000.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,600.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,36.0,14.0,0.0,2.0,9.0,524.0,1991.0,12.0,8.0,114.0,1600.0,1.0,524.0,6.25,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,150.0,100.0,300.0,8.0,11.0,8888.0,8888.0,8888.0,0.0,9.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,16.0,107.0,2.0,2.0,410.0,1991.0,12.0,8.0,104.0,4480.0,1.0,410.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,14.0,0.0,2.0,6.0,549.0,1991.0,12.0,8.0,105.0,6780.0,1.0,549.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,220.0,11.0,16.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,57.0,14.0,0.0,2.0,1.0,410.0,1992.0,1.0,1.0,105.0,7360.0,1.0,410.0,8888.0,1.0,11.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,200.0,300.0,11.0,16.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,42.0,14.0,0.0,2.0,8.0,810.0,1989.0,42.0,1.0,105.0,4480.0,1.0,549.0,7.0,1.0,23.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,410.0,600.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,400.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
2.0,68.0,14.0,17.0,6.0,2.0,20.0,1990.0,18.0,1.0,105.0,4480.0,1.0,20.0,8888.0,8888.0,11.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,600.0,400.0,100.0,8.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,52.0,14.0,0.0,2.0,0.0,810.0,1992.0,6.0,1.0,105.0,4480.0,1.0,810.0,4.96,1.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,500.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,400.0,11.0,9.0,16.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,14.0,0.0,2.0,6.0,810.0,1973.0,234.0,8.0,105.0,4480.0,1.0,549.0,3.65,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,400.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1000.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,27.0,14.0,39.0,2.0,15.0,713.0,1980.0,150.0,5.0,105.0,4480.0,1.0,42.0,8888.0,8888.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,750.0,280.0,300.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,34.0,14.0,0.0,2.0,9.0,211.0,1978.0,174.0,8.0,105.0,4480.0,1.0,549.0,4.25,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,900.0,250.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,51.0,14.0,0.0,2.0,12.0,629.0,1969.0,282.0,8.0,105.0,4480.0,1.0,411.0,3.8,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,600.0,500.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
2.0,41.0,14.0,0.0,6.0,3.0,810.0,1981.0,138.0,8.0,105.0,4480.0,1.0,820.0,2.14,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,500.0,650.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,38.0,14.0,0.0,2.0,16.0,519.0,1992.0,6.0,1.0,105.0,4480.0,1.0,810.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,170.0,100.0,417.34,8.0,11.0,16.0,8888.0,8888.0,100.0,14.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,14.0,0.0,2.0,6.0,810.0,1988.0,54.0,1.0,105.0,4480.0,1.0,810.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,350.0,150.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,50.0,14.0,0.0,2.0,12.0,810.0,1978.0,162.0,1.0,105.0,4480.0,1.0,810.0,7.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,600.0,600.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,150.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
